elapsed time [s];abs. position error [km]
415760.000000000;    0.787952618
415770.000000000;    0.788070494
415780.000000000;    0.788187292
415790.000000000;    0.788303012
415800.000000000;    0.788417656
415810.000000000;    0.788531221
415820.000000000;    0.788643707
415830.000000000;    0.788755115
415840.000000000;    0.788865444
415850.000000000;    0.788974694
415860.000000000;    0.789082863
415870.000000000;    0.789189953
415880.000000000;    0.789295963
415890.000000000;    0.789400891
415900.000000000;    0.789504739
415910.000000000;    0.789607506
415920.000000000;    0.789709191
415930.000000000;    0.789809794
415940.000000000;    0.789909315
415950.000000000;    0.790007753
415960.000000000;    0.790105109
415970.000000000;    0.790201382
415980.000000000;    0.790296572
415990.000000000;    0.790390678
416000.000000000;    0.790483700
416010.000000000;    0.790575638
416020.000000000;    0.790666492
416030.000000000;    0.790756262
416040.000000000;    0.790844946
416050.000000000;    0.790932546
416060.000000000;    0.791019047
416070.000000000;    0.791104439
416080.000000000;    0.791188746
416090.000000000;    0.791271967
416100.000000000;    0.791354101
416110.000000000;    0.791435149
416120.000000000;    0.791515111
416130.000000000;    0.791593985
416140.000000000;    0.791671773
416150.000000000;    0.791748474
416160.000000000;    0.791824087
416170.000000000;    0.791898614
416180.000000000;    0.791972052
416190.000000000;    0.792044403
416200.000000000;    0.792115667
416210.000000000;    0.792185842
416220.000000000;    0.792254930
416230.000000000;    0.792322929
416240.000000000;    0.792389840
416250.000000000;    0.792455663
416260.000000000;    0.792520398
416270.000000000;    0.792584044
416280.000000000;    0.792646601
416290.000000000;    0.792708070
416300.000000000;    0.792768450
416310.000000000;    0.792827741
416320.000000000;    0.792885943
416330.000000000;    0.792943056
416340.000000000;    0.792999081
416350.000000000;    0.793054016
416360.000000000;    0.793107862
416370.000000000;    0.793160618
416380.000000000;    0.793212286
416390.000000000;    0.793262864
416400.000000000;    0.793312353
416410.000000000;    0.793360753
416420.000000000;    0.793408063
416430.000000000;    0.793454284
416440.000000000;    0.793499415
416450.000000000;    0.793543457
416460.000000000;    0.793586409
416470.000000000;    0.793628272
416480.000000000;    0.793669046
416490.000000000;    0.793708729
416500.000000000;    0.793747324
416510.000000000;    0.793784829
416520.000000000;    0.793821245
416530.000000000;    0.793856571
416540.000000000;    0.793890807
416550.000000000;    0.793923955
416560.000000000;    0.793956012
416570.000000000;    0.793986981
416580.000000000;    0.794016860
416590.000000000;    0.794045650
416600.000000000;    0.794073351
416610.000000000;    0.794099962
416620.000000000;    0.794125484
416630.000000000;    0.794149917
416640.000000000;    0.794173261
416650.000000000;    0.794195516
416660.000000000;    0.794216682
416670.000000000;    0.794236760
416680.000000000;    0.794255748
416690.000000000;    0.794273647
416700.000000000;    0.794290458
416710.000000000;    0.794306180
416720.000000000;    0.794320814
416730.000000000;    0.794334359
416740.000000000;    0.794346816
416750.000000000;    0.794358184
416760.000000000;    0.794368464
416770.000000000;    0.794377656
416780.000000000;    0.794385760
416790.000000000;    0.794392776
416800.000000000;    0.794398703
416810.000000000;    0.794403544
416820.000000000;    0.794407296
416830.000000000;    0.794409961
416840.000000000;    0.794411538
416850.000000000;    0.794412028
416860.000000000;    0.794411431
416870.000000000;    0.794409746
416880.000000000;    0.794406975
416890.000000000;    0.794403116
416900.000000000;    0.794398170
416910.000000000;    0.794392138
416920.000000000;    0.794385019
416930.000000000;    0.794376814
416940.000000000;    0.794367522
416950.000000000;    0.794357144
416960.000000000;    0.794345698
416970.000000000;    0.794333194
416980.000000000;    0.794319604
416990.000000000;    0.794304929
417000.000000000;    0.794289168
417010.000000000;    0.794272321
417020.000000000;    0.794254390
417030.000000000;    0.794235373
417040.000000000;    0.794215271
417050.000000000;    0.794194083
417060.000000000;    0.794171811
417070.000000000;    0.794148454
417080.000000000;    0.794124011
417090.000000000;    0.794098484
417100.000000000;    0.794071873
417110.000000000;    0.794044177
417120.000000000;    0.794015396
417130.000000000;    0.793985531
417140.000000000;    0.793954581
417150.000000000;    0.793922547
417160.000000000;    0.793889429
417170.000000000;    0.793855227
417180.000000000;    0.793819942
417190.000000000;    0.793783572
417200.000000000;    0.793746118
417210.000000000;    0.793707581
417220.000000000;    0.793667960
417230.000000000;    0.793627256
417240.000000000;    0.793585468
417250.000000000;    0.793542597
417260.000000000;    0.793498642
417270.000000000;    0.793453605
417280.000000000;    0.793407485
417290.000000000;    0.793360281
417300.000000000;    0.793311995
417310.000000000;    0.793262626
417320.000000000;    0.793212175
417330.000000000;    0.793160641
417340.000000000;    0.793108025
417350.000000000;    0.793054326
417360.000000000;    0.792999545
417370.000000000;    0.792943682
417380.000000000;    0.792886737
417390.000000000;    0.792828711
417400.000000000;    0.792769602
417410.000000000;    0.792709412
417420.000000000;    0.792648140
417430.000000000;    0.792585787
417440.000000000;    0.792522353
417450.000000000;    0.792457837
417460.000000000;    0.792392241
417470.000000000;    0.792325563
417480.000000000;    0.792257804
417490.000000000;    0.792188965
417500.000000000;    0.792119045
417510.000000000;    0.792048045
417520.000000000;    0.791975964
417530.000000000;    0.791902803
417540.000000000;    0.791828562
417550.000000000;    0.791753240
417560.000000000;    0.791676839
417570.000000000;    0.791599358
417580.000000000;    0.791520798
417590.000000000;    0.791441158
417600.000000000;    0.791360438
417610.000000000;    0.791278640
417620.000000000;    0.791195762
417630.000000000;    0.791111805
417640.000000000;    0.791026769
417650.000000000;    0.790940655
417660.000000000;    0.790853462
417670.000000000;    0.790765191
417680.000000000;    0.790675841
417690.000000000;    0.790585414
417700.000000000;    0.790493908
417710.000000000;    0.790401324
417720.000000000;    0.790307663
417730.000000000;    0.790212924
417740.000000000;    0.790117108
417750.000000000;    0.790020215
417760.000000000;    0.789922244
417770.000000000;    0.789823197
417780.000000000;    0.789723073
417790.000000000;    0.789621872
417800.000000000;    0.789519595
417810.000000000;    0.789416241
417820.000000000;    0.789311812
417830.000000000;    0.789206306
417840.000000000;    0.789099725
417850.000000000;    0.788992069
417860.000000000;    0.788883323
417870.000000000;    0.788773479
417880.000000000;    0.788662560
417890.000000000;    0.788550566
417900.000000000;    0.788437498
417910.000000000;    0.788323355
417920.000000000;    0.788208138
417930.000000000;    0.788091847
417940.000000000;    0.787974483
417950.000000000;    0.787856045
417960.000000000;    0.787736533
417970.000000000;    0.787615949
417980.000000000;    0.787494292
417990.000000000;    0.787371562
418000.000000000;    0.787247761
418010.000000000;    0.787122887
418020.000000000;    0.786996942
418030.000000000;    0.786869925
418040.000000000;    0.786741837
418050.000000000;    0.786612678
418060.000000000;    0.786482449
418070.000000000;    0.786351149
418080.000000000;    0.786218780
418090.000000000;    0.786085340
418100.000000000;    0.785950832
418110.000000000;    0.785815253
418120.000000000;    0.785678607
418130.000000000;    0.785540891
418140.000000000;    0.785402108
418150.000000000;    0.785262256
418160.000000000;    0.785121337
418170.000000000;    0.784979350
418180.000000000;    0.784836297
418190.000000000;    0.784692176
418200.000000000;    0.784546990
418210.000000000;    0.784400737
418220.000000000;    0.784253419
418230.000000000;    0.784105035
418240.000000000;    0.783955586
418250.000000000;    0.783805073
418260.000000000;    0.783653496
418270.000000000;    0.783500854
418280.000000000;    0.783347149
418290.000000000;    0.783192380
418300.000000000;    0.783036549
418310.000000000;    0.782879655
418320.000000000;    0.782721699
418330.000000000;    0.782562681
418340.000000000;    0.782402602
418350.000000000;    0.782241462
418360.000000000;    0.782079261
418370.000000000;    0.781916000
418380.000000000;    0.781751679
418390.000000000;    0.781586299
418400.000000000;    0.781419859
418410.000000000;    0.781252361
418420.000000000;    0.781083805
418430.000000000;    0.780914191
418440.000000000;    0.780743519
418450.000000000;    0.780571791
418460.000000000;    0.780399006
418470.000000000;    0.780225165
418480.000000000;    0.780050268
418490.000000000;    0.779874316
418500.000000000;    0.779697309
418510.000000000;    0.779519248
418520.000000000;    0.779340133
418530.000000000;    0.779159965
418540.000000000;    0.778978744
418550.000000000;    0.778796470
418560.000000000;    0.778613144
418570.000000000;    0.778428766
418580.000000000;    0.778243338
418590.000000000;    0.778056859
418600.000000000;    0.777869330
418610.000000000;    0.777680751
418620.000000000;    0.777491123
418630.000000000;    0.777300447
418640.000000000;    0.777108722
418650.000000000;    0.776915950
418660.000000000;    0.776722131
418670.000000000;    0.776527265
418680.000000000;    0.776331354
418690.000000000;    0.776134396
418700.000000000;    0.775936394
418710.000000000;    0.775737348
418720.000000000;    0.775537257
418730.000000000;    0.775336124
418740.000000000;    0.775133947
418750.000000000;    0.774930729
418760.000000000;    0.774726448
418770.000000000;    0.774521094
418780.000000000;    0.774314698
418790.000000000;    0.774107263
418800.000000000;    0.773898788
418810.000000000;    0.773689274
418820.000000000;    0.773478723
418830.000000000;    0.773267133
418840.000000000;    0.773054507
418850.000000000;    0.772840845
418860.000000000;    0.772626147
418870.000000000;    0.772410414
418880.000000000;    0.772193648
418890.000000000;    0.771975847
418900.000000000;    0.771757015
418910.000000000;    0.771537150
418920.000000000;    0.771316253
418930.000000000;    0.771094326
418940.000000000;    0.770871369
418950.000000000;    0.770647383
418960.000000000;    0.770422369
418970.000000000;    0.770196327
418980.000000000;    0.769969257
418990.000000000;    0.769741162
419000.000000000;    0.769512041
419010.000000000;    0.769281895
419020.000000000;    0.769050725
419030.000000000;    0.768818532
419040.000000000;    0.768585317
419050.000000000;    0.768351079
419060.000000000;    0.768115821
419070.000000000;    0.767879542
419080.000000000;    0.767642245
419090.000000000;    0.767403928
419100.000000000;    0.767164594
419110.000000000;    0.766924243
419120.000000000;    0.766682875
419130.000000000;    0.766440492
419140.000000000;    0.766197095
419150.000000000;    0.765952683
419160.000000000;    0.765707259
419170.000000000;    0.765460823
419180.000000000;    0.765213375
419190.000000000;    0.764964917
419200.000000000;    0.764715449
419210.000000000;    0.764464972
419220.000000000;    0.764213487
419230.000000000;    0.763960996
419240.000000000;    0.763707497
419250.000000000;    0.763452994
419260.000000000;    0.763197486
419270.000000000;    0.762940974
419280.000000000;    0.762683459
419290.000000000;    0.762424942
419300.000000000;    0.762165424
419310.000000000;    0.761904906
419320.000000000;    0.761643389
419330.000000000;    0.761380872
419340.000000000;    0.761117359
419350.000000000;    0.760852848
419360.000000000;    0.760587342
419370.000000000;    0.760320841
419380.000000000;    0.760053346
419390.000000000;    0.759784858
419400.000000000;    0.759515377
419410.000000000;    0.759244905
