elapsed time [s];abs. position error [km]
361600.000000000;    0.382945667
361610.000000000;    0.382554512
361620.000000000;    0.382163264
361630.000000000;    0.381771926
361640.000000000;    0.381380501
361650.000000000;    0.380988995
361660.000000000;    0.380597410
361670.000000000;    0.380205751
361680.000000000;    0.379814023
361690.000000000;    0.379422228
361700.000000000;    0.379030371
361710.000000000;    0.378638456
361720.000000000;    0.378246487
361730.000000000;    0.377854468
361740.000000000;    0.377462403
361750.000000000;    0.377070296
361760.000000000;    0.376678151
361770.000000000;    0.376285973
361780.000000000;    0.375893766
361790.000000000;    0.375501533
361800.000000000;    0.375109278
361810.000000000;    0.374717007
361820.000000000;    0.374324723
361830.000000000;    0.373932430
361840.000000000;    0.373540133
361850.000000000;    0.373147835
361860.000000000;    0.372755541
361870.000000000;    0.372363256
361880.000000000;    0.371970982
361890.000000000;    0.371578726
361900.000000000;    0.371186490
361910.000000000;    0.370794280
361920.000000000;    0.370402099
361930.000000000;    0.370009952
361940.000000000;    0.369617843
361950.000000000;    0.369225777
361960.000000000;    0.368833758
361970.000000000;    0.368441790
361980.000000000;    0.368049877
361990.000000000;    0.367658025
362000.000000000;    0.367266237
362010.000000000;    0.366874518
362020.000000000;    0.366482873
362030.000000000;    0.366091305
362040.000000000;    0.365699819
362050.000000000;    0.365308420
362060.000000000;    0.364917121
362070.000000000;    0.364525931
362080.000000000;    0.364134841
362090.000000000;    0.363743856
362100.000000000;    0.363352981
362110.000000000;    0.362962219
362120.000000000;    0.362571576
362130.000000000;    0.362181056
362140.000000000;    0.361790664
362150.000000000;    0.361400404
362160.000000000;    0.361010280
362170.000000000;    0.360620299
362180.000000000;    0.360230463
362190.000000000;    0.359840778
362200.000000000;    0.359451248
362210.000000000;    0.359061878
362220.000000000;    0.358672673
362230.000000000;    0.358283638
362240.000000000;    0.357894777
362250.000000000;    0.357506095
362260.000000000;    0.357117596
362270.000000000;    0.356729286
362280.000000000;    0.356341169
362290.000000000;    0.355953250
362300.000000000;    0.355565534
362310.000000000;    0.355178026
362320.000000000;    0.354790730
362330.000000000;    0.354403652
362340.000000000;    0.354016796
362350.000000000;    0.353630166
362360.000000000;    0.353243769
362370.000000000;    0.352857609
362380.000000000;    0.352471691
362390.000000000;    0.352086019
362400.000000000;    0.351700599
362410.000000000;    0.351315436
362420.000000000;    0.350930535
362430.000000000;    0.350545900
362440.000000000;    0.350161537
362450.000000000;    0.349777451
362460.000000000;    0.349393646
362470.000000000;    0.349010129
362480.000000000;    0.348626903
362490.000000000;    0.348243975
362500.000000000;    0.347861348
362510.000000000;    0.347479029
362520.000000000;    0.347097023
362530.000000000;    0.346715333
362540.000000000;    0.346333967
362550.000000000;    0.345952929
362560.000000000;    0.345572223
362570.000000000;    0.345191856
362580.000000000;    0.344811833
362590.000000000;    0.344432159
362600.000000000;    0.344052838
362610.000000000;    0.343673877
362620.000000000;    0.343295281
362630.000000000;    0.342917055
362640.000000000;    0.342539204
362650.000000000;    0.342161734
362660.000000000;    0.341784649
362670.000000000;    0.341407956
362680.000000000;    0.341031661
362690.000000000;    0.340655767
362700.000000000;    0.340280281
362710.000000000;    0.339905208
362720.000000000;    0.339530553
362730.000000000;    0.339156323
362740.000000000;    0.338782522
362750.000000000;    0.338409156
362760.000000000;    0.338036230
362770.000000000;    0.337663751
362780.000000000;    0.337291723
362790.000000000;    0.336920152
362800.000000000;    0.336549045
362810.000000000;    0.336178405
362820.000000000;    0.335808240
362830.000000000;    0.335438554
362840.000000000;    0.335069354
362850.000000000;    0.334700644
362860.000000000;    0.334332431
362870.000000000;    0.333964721
362880.000000000;    0.333597518
362890.000000000;    0.333230829
362900.000000000;    0.332864660
362910.000000000;    0.332499016
362920.000000000;    0.332133903
362930.000000000;    0.331769327
362940.000000000;    0.331405293
362950.000000000;    0.331041809
362960.000000000;    0.330678866
362970.000000000;    0.330316464
362980.000000000;    0.329954628
362990.000000000;    0.329593364
363000.000000000;    0.329232677
363010.000000000;    0.328872574
363020.000000000;    0.328513061
363030.000000000;    0.328154144
363040.000000000;    0.327795829
363050.000000000;    0.327438121
363060.000000000;    0.327081027
363070.000000000;    0.326724553
363080.000000000;    0.326368704
363090.000000000;    0.326013488
363100.000000000;    0.325658910
363110.000000000;    0.325304976
363120.000000000;    0.324951692
363130.000000000;    0.324599064
363140.000000000;    0.324247100
363150.000000000;    0.323895804
363160.000000000;    0.323545183
363170.000000000;    0.323195243
363180.000000000;    0.322845990
363190.000000000;    0.322497431
363200.000000000;    0.322149572
363210.000000000;    0.321802419
363220.000000000;    0.321455978
363230.000000000;    0.321110256
363240.000000000;    0.320765259
363250.000000000;    0.320420993
363260.000000000;    0.320077465
363270.000000000;    0.319734681
363280.000000000;    0.319392647
363290.000000000;    0.319051370
363300.000000000;    0.318710855
363310.000000000;    0.318371111
363320.000000000;    0.318032142
363330.000000000;    0.317693955
363340.000000000;    0.317356557
363350.000000000;    0.317019954
363360.000000000;    0.316684153
363370.000000000;    0.316349159
363380.000000000;    0.316014981
363390.000000000;    0.315681623
363400.000000000;    0.315349093
363410.000000000;    0.315017396
363420.000000000;    0.314686541
363430.000000000;    0.314356532
363440.000000000;    0.314027378
363450.000000000;    0.313699083
363460.000000000;    0.313371655
363470.000000000;    0.313045101
363480.000000000;    0.312719426
363490.000000000;    0.312394638
363500.000000000;    0.312070743
363510.000000000;    0.311747748
363520.000000000;    0.311425659
363530.000000000;    0.311104484
363540.000000000;    0.310784228
363550.000000000;    0.310464898
363560.000000000;    0.310146501
363570.000000000;    0.309829044
363580.000000000;    0.309512533
363590.000000000;    0.309196975
363600.000000000;    0.308882377
363610.000000000;    0.308568745
363620.000000000;    0.308256086
363630.000000000;    0.307944408
363640.000000000;    0.307633715
363650.000000000;    0.307324016
363660.000000000;    0.307015317
363670.000000000;    0.306707624
363680.000000000;    0.306400945
363690.000000000;    0.306095286
363700.000000000;    0.305790654
363710.000000000;    0.305487055
363720.000000000;    0.305184497
363730.000000000;    0.304882987
363740.000000000;    0.304582530
363750.000000000;    0.304283134
363760.000000000;    0.303984805
363770.000000000;    0.303687551
363780.000000000;    0.303391377
363790.000000000;    0.303096292
363800.000000000;    0.302802300
363810.000000000;    0.302509411
363820.000000000;    0.302217629
363830.000000000;    0.301926963
363840.000000000;    0.301637418
363850.000000000;    0.301349001
363860.000000000;    0.301061735
363870.000000000;    0.300775637
363880.000000000;    0.300490687
363890.000000000;    0.300206893
363900.000000000;    0.299924262
363910.000000000;    0.299642799
363920.000000000;    0.299362513
363930.000000000;    0.299083409
363940.000000000;    0.298805494
363950.000000000;    0.298528775
363960.000000000;    0.298253259
363970.000000000;    0.297978953
363980.000000000;    0.297705862
363990.000000000;    0.297433995
364000.000000000;    0.297163357
364010.000000000;    0.296893955
364020.000000000;    0.296625796
364030.000000000;    0.296358887
364040.000000000;    0.296093234
364050.000000000;    0.295828844
364060.000000000;    0.295565723
364070.000000000;    0.295303879
364080.000000000;    0.295043317
364090.000000000;    0.294784046
364100.000000000;    0.294526070
364110.000000000;    0.294269397
364120.000000000;    0.294014033
364130.000000000;    0.293759986
364140.000000000;    0.293507261
364150.000000000;    0.293255865
364160.000000000;    0.293005805
364170.000000000;    0.292757087
364180.000000000;    0.292509718
364190.000000000;    0.292263704
364200.000000000;    0.292019052
364210.000000000;    0.291775769
364220.000000000;    0.291533860
364230.000000000;    0.291293333
364240.000000000;    0.291054193
364250.000000000;    0.290816448
364260.000000000;    0.290580103
364270.000000000;    0.290345166
364280.000000000;    0.290111642
364290.000000000;    0.289879538
364300.000000000;    0.289648860
364310.000000000;    0.289419615
364320.000000000;    0.289191809
364330.000000000;    0.288965449
364340.000000000;    0.288740540
364350.000000000;    0.288517088
364360.000000000;    0.288295102
364370.000000000;    0.288074585
364380.000000000;    0.287855545
364390.000000000;    0.287637988
364400.000000000;    0.287421921
364410.000000000;    0.287207348
364420.000000000;    0.286994277
364430.000000000;    0.286782713
364440.000000000;    0.286572663
364450.000000000;    0.286364133
364460.000000000;    0.286157129
364470.000000000;    0.285951656
364480.000000000;    0.285747721
364490.000000000;    0.285545330
364500.000000000;    0.285344489
364510.000000000;    0.285145204
364520.000000000;    0.284947480
364530.000000000;    0.284751324
364540.000000000;    0.284556741
364550.000000000;    0.284363737
364560.000000000;    0.284172318
364570.000000000;    0.283982491
364580.000000000;    0.283794260
364590.000000000;    0.283607631
364600.000000000;    0.283422610
364610.000000000;    0.283239203
364620.000000000;    0.283057415
364630.000000000;    0.282877252
364640.000000000;    0.282698720
364650.000000000;    0.282521823
364660.000000000;    0.282346569
364670.000000000;    0.282172961
364680.000000000;    0.282001006
364690.000000000;    0.281830708
364700.000000000;    0.281662074
364710.000000000;    0.281495109
364720.000000000;    0.281329818
364730.000000000;    0.281166206
364740.000000000;    0.281004278
364750.000000000;    0.280844040
364760.000000000;    0.280685494
364770.000000000;    0.280528642
364780.000000000;    0.280373496
364790.000000000;    0.280220059
364800.000000000;    0.280068337
364810.000000000;    0.279918336
364820.000000000;    0.279770060
364830.000000000;    0.279623514
364840.000000000;    0.279478703
364850.000000000;    0.279335631
364860.000000000;    0.279194304
364870.000000000;    0.279054727
364880.000000000;    0.278916904
364890.000000000;    0.278780839
364900.000000000;    0.278646538
364910.000000000;    0.278514005
364920.000000000;    0.278383245
364930.000000000;    0.278254261
364940.000000000;    0.278127060
364950.000000000;    0.278001645
364960.000000000;    0.277878020
364970.000000000;    0.277756189
364980.000000000;    0.277636158
364990.000000000;    0.277517931
365000.000000000;    0.277401511
365010.000000000;    0.277286903
365020.000000000;    0.277174110
365030.000000000;    0.277063138
365040.000000000;    0.276953990
365050.000000000;    0.276846670
365060.000000000;    0.276741182
365070.000000000;    0.276637529
365080.000000000;    0.276535717
365090.000000000;    0.276435748
365100.000000000;    0.276337626
365110.000000000;    0.276241355
365120.000000000;    0.276146939
365130.000000000;    0.276054381
365140.000000000;    0.275963685
365150.000000000;    0.275874854
365160.000000000;    0.275787892
365170.000000000;    0.275702802
365180.000000000;    0.275619587
365190.000000000;    0.275538252
365200.000000000;    0.275458798
365210.000000000;    0.275381230
365220.000000000;    0.275305549
365230.000000000;    0.275231761
365240.000000000;    0.275159867
365250.000000000;    0.275089870
