elapsed time [s];abs. position error [km]
352840.000000000;    0.487977714
352850.000000000;    0.488294258
352860.000000000;    0.488610421
352870.000000000;    0.488926203
352880.000000000;    0.489241603
352890.000000000;    0.489556619
352900.000000000;    0.489871253
352910.000000000;    0.490185501
352920.000000000;    0.490499366
352930.000000000;    0.490812844
352940.000000000;    0.491125937
352950.000000000;    0.491438643
352960.000000000;    0.491750962
352970.000000000;    0.492062892
352980.000000000;    0.492374434
352990.000000000;    0.492685587
353000.000000000;    0.492996349
353010.000000000;    0.493306721
353020.000000000;    0.493616702
353030.000000000;    0.493926291
353040.000000000;    0.494235488
353050.000000000;    0.494544291
353060.000000000;    0.494852716
353070.000000000;    0.495160771
353080.000000000;    0.495468431
353090.000000000;    0.495775696
353100.000000000;    0.496082564
353110.000000000;    0.496389035
353120.000000000;    0.496695108
353130.000000000;    0.497000783
353140.000000000;    0.497306058
353150.000000000;    0.497610934
353160.000000000;    0.497915409
353170.000000000;    0.498219482
353180.000000000;    0.498523154
353190.000000000;    0.498826423
353200.000000000;    0.499129288
353210.000000000;    0.499431749
353220.000000000;    0.499733805
353230.000000000;    0.500035456
353240.000000000;    0.500336700
353250.000000000;    0.500637538
353260.000000000;    0.500937967
353270.000000000;    0.501237988
353280.000000000;    0.501537600
353290.000000000;    0.501836802
353300.000000000;    0.502135593
353310.000000000;    0.502433973
353320.000000000;    0.502731940
353330.000000000;    0.503029495
353340.000000000;    0.503326636
353350.000000000;    0.503623363
353360.000000000;    0.503919675
353370.000000000;    0.504215571
353380.000000000;    0.504511050
353390.000000000;    0.504806112
353400.000000000;    0.505100756
353410.000000000;    0.505394982
353420.000000000;    0.505688787
353430.000000000;    0.505982173
353440.000000000;    0.506275137
353450.000000000;    0.506567680
353460.000000000;    0.506859800
353470.000000000;    0.507151497
353480.000000000;    0.507442770
353490.000000000;    0.507733618
353500.000000000;    0.508024041
353510.000000000;    0.508314037
353520.000000000;    0.508603606
353530.000000000;    0.508892748
353540.000000000;    0.509181461
353550.000000000;    0.509469744
353560.000000000;    0.509757597
353570.000000000;    0.510045020
353580.000000000;    0.510332011
353590.000000000;    0.510618569
353600.000000000;    0.510904695
353610.000000000;    0.511190386
353620.000000000;    0.511475643
353630.000000000;    0.511760464
353640.000000000;    0.512044849
353650.000000000;    0.512328797
353660.000000000;    0.512612307
353670.000000000;    0.512895379
353680.000000000;    0.513178011
353690.000000000;    0.513460203
353700.000000000;    0.513741954
353710.000000000;    0.514023264
353720.000000000;    0.514304131
353730.000000000;    0.514584555
353740.000000000;    0.514864535
353750.000000000;    0.515144070
353760.000000000;    0.515423160
353770.000000000;    0.515701803
353780.000000000;    0.515979999
353790.000000000;    0.516257748
353800.000000000;    0.516535047
353810.000000000;    0.516811897
353820.000000000;    0.517088297
353830.000000000;    0.517364246
353840.000000000;    0.517639744
353850.000000000;    0.517914788
353860.000000000;    0.518189379
353870.000000000;    0.518463517
353880.000000000;    0.518737199
353890.000000000;    0.519010425
353900.000000000;    0.519283195
353910.000000000;    0.519555508
353920.000000000;    0.519827363
353930.000000000;    0.520098759
353940.000000000;    0.520369696
353950.000000000;    0.520640172
353960.000000000;    0.520910166
353970.000000000;    0.521179664
353980.000000000;    0.521448699
353990.000000000;    0.521717270
354000.000000000;    0.521985377
354010.000000000;    0.522253019
354020.000000000;    0.522520196
354030.000000000;    0.522786906
354040.000000000;    0.523053149
354050.000000000;    0.523318924
354060.000000000;    0.523584231
354070.000000000;    0.523849069
354080.000000000;    0.524113436
354090.000000000;    0.524377334
354100.000000000;    0.524640759
354110.000000000;    0.524903713
354120.000000000;    0.525166194
354130.000000000;    0.525428202
354140.000000000;    0.525689735
354150.000000000;    0.525950794
354160.000000000;    0.526211377
354170.000000000;    0.526471485
354180.000000000;    0.526731115
354190.000000000;    0.526990268
354200.000000000;    0.527248942
354210.000000000;    0.527507138
354220.000000000;    0.527764854
354230.000000000;    0.528022090
354240.000000000;    0.528278845
354250.000000000;    0.528535118
354260.000000000;    0.528790909
354270.000000000;    0.529046218
354280.000000000;    0.529301042
354290.000000000;    0.529555382
354300.000000000;    0.529809238
354310.000000000;    0.530062607
354320.000000000;    0.530315491
354330.000000000;    0.530567887
354340.000000000;    0.530819796
354350.000000000;    0.531071217
354360.000000000;    0.531322149
354370.000000000;    0.531572591
354380.000000000;    0.531822543
354390.000000000;    0.532072004
354400.000000000;    0.532320974
354410.000000000;    0.532569452
354420.000000000;    0.532817436
354430.000000000;    0.533064928
354440.000000000;    0.533311925
354450.000000000;    0.533558428
354460.000000000;    0.533804435
354470.000000000;    0.534049946
354480.000000000;    0.534294961
354490.000000000;    0.534539479
354500.000000000;    0.534783498
354510.000000000;    0.535027020
354520.000000000;    0.535270042
354530.000000000;    0.535512564
354540.000000000;    0.535754587
354550.000000000;    0.535996108
354560.000000000;    0.536237127
354570.000000000;    0.536477645
354580.000000000;    0.536717660
354590.000000000;    0.536957171
354600.000000000;    0.537196179
354610.000000000;    0.537434682
354620.000000000;    0.537672679
354630.000000000;    0.537910171
354640.000000000;    0.538147157
354650.000000000;    0.538383636
354660.000000000;    0.538619607
354670.000000000;    0.538855070
354680.000000000;    0.539090024
354690.000000000;    0.539324469
354700.000000000;    0.539558405
354710.000000000;    0.539791829
354720.000000000;    0.540024743
354730.000000000;    0.540257145
354740.000000000;    0.540489035
354750.000000000;    0.540720413
354760.000000000;    0.540951277
354770.000000000;    0.541181627
354780.000000000;    0.541411463
354790.000000000;    0.541640784
354800.000000000;    0.541869590
354810.000000000;    0.542097879
354820.000000000;    0.542325652
354830.000000000;    0.542552908
354840.000000000;    0.542779646
354850.000000000;    0.543005866
354860.000000000;    0.543231547
354870.000000000;    0.543456677
354880.000000000;    0.543681287
354890.000000000;    0.543905376
354900.000000000;    0.544128944
354910.000000000;    0.544351991
354920.000000000;    0.544574516
354930.000000000;    0.544796518
354940.000000000;    0.545017998
354950.000000000;    0.545238954
354960.000000000;    0.545459387
354970.000000000;    0.545679295
354980.000000000;    0.545898678
354990.000000000;    0.546117537
355000.000000000;    0.546335870
355010.000000000;    0.546553676
355020.000000000;    0.546770957
355030.000000000;    0.546987710
355040.000000000;    0.547203937
355050.000000000;    0.547419635
355060.000000000;    0.547634806
355070.000000000;    0.547849448
355080.000000000;    0.548063561
355090.000000000;    0.548277144
355100.000000000;    0.548490198
355110.000000000;    0.548702722
355120.000000000;    0.548914715
355130.000000000;    0.549126177
355140.000000000;    0.549337108
355150.000000000;    0.549547507
355160.000000000;    0.549757374
355170.000000000;    0.549966709
355180.000000000;    0.550175510
355190.000000000;    0.550383778
355200.000000000;    0.550591513
355210.000000000;    0.550798713
355220.000000000;    0.551005379
355230.000000000;    0.551211510
355240.000000000;    0.551417106
355250.000000000;    0.551622167
355260.000000000;    0.551826691
355270.000000000;    0.552030680
355280.000000000;    0.552234131
355290.000000000;    0.552437046
355300.000000000;    0.552639423
355310.000000000;    0.552841262
355320.000000000;    0.553042564
355330.000000000;    0.553243327
355340.000000000;    0.553443551
355350.000000000;    0.553643236
355360.000000000;    0.553842381
355370.000000000;    0.554040987
355380.000000000;    0.554239053
355390.000000000;    0.554436578
355400.000000000;    0.554633562
355410.000000000;    0.554830005
355420.000000000;    0.555025906
355430.000000000;    0.555221266
355440.000000000;    0.555416083
355450.000000000;    0.555610358
355460.000000000;    0.555804090
355470.000000000;    0.555997279
355480.000000000;    0.556189924
355490.000000000;    0.556382025
355500.000000000;    0.556573582
355510.000000000;    0.556764595
355520.000000000;    0.556955062
355530.000000000;    0.557144985
355540.000000000;    0.557334362
355550.000000000;    0.557523193
355560.000000000;    0.557711478
355570.000000000;    0.557899216
355580.000000000;    0.558086408
355590.000000000;    0.558273052
355600.000000000;    0.558459150
355610.000000000;    0.558644699
355620.000000000;    0.558829700
355630.000000000;    0.559014153
355640.000000000;    0.559198057
355650.000000000;    0.559381412
355660.000000000;    0.559564217
355670.000000000;    0.559746473
355680.000000000;    0.559928179
355690.000000000;    0.560109334
355700.000000000;    0.560289939
355710.000000000;    0.560469993
355720.000000000;    0.560649495
355730.000000000;    0.560828446
355740.000000000;    0.561006845
355750.000000000;    0.561184692
355760.000000000;    0.561362002
355770.000000000;    0.561538785
355780.000000000;    0.561715016
355790.000000000;    0.561890693
355800.000000000;    0.562065816
355810.000000000;    0.562240385
355820.000000000;    0.562414399
355830.000000000;    0.562587858
355840.000000000;    0.562760762
355850.000000000;    0.562933111
355860.000000000;    0.563104903
355870.000000000;    0.563276139
355880.000000000;    0.563446818
355890.000000000;    0.563616940
355900.000000000;    0.563786504
355910.000000000;    0.563955510
355920.000000000;    0.564123958
355930.000000000;    0.564291847
355940.000000000;    0.564459177
355950.000000000;    0.564625948
355960.000000000;    0.564792158
355970.000000000;    0.564957809
355980.000000000;    0.565122898
355990.000000000;    0.565287427
356000.000000000;    0.565451394
356010.000000000;    0.565614799
356020.000000000;    0.565777642
356030.000000000;    0.565939923
356040.000000000;    0.566101640
356050.000000000;    0.566262794
356060.000000000;    0.566423384
356070.000000000;    0.566583410
356080.000000000;    0.566742871
356090.000000000;    0.566901767
356100.000000000;    0.567060098
356110.000000000;    0.567217863
356120.000000000;    0.567375061
356130.000000000;    0.567531693
356140.000000000;    0.567687758
356150.000000000;    0.567843256
356160.000000000;    0.567998185
356170.000000000;    0.568152546
356180.000000000;    0.568306339
356190.000000000;    0.568459562
356200.000000000;    0.568612216
356210.000000000;    0.568764300
356220.000000000;    0.568915814
356230.000000000;    0.569066756
356240.000000000;    0.569217128
356250.000000000;    0.569366928
356260.000000000;    0.569516156
356270.000000000;    0.569664811
356280.000000000;    0.569812894
356290.000000000;    0.569960403
356300.000000000;    0.570107339
356310.000000000;    0.570253700
356320.000000000;    0.570399487
356330.000000000;    0.570544699
356340.000000000;    0.570689335
356350.000000000;    0.570833396
356360.000000000;    0.570976880
356370.000000000;    0.571119788
356380.000000000;    0.571262118
356390.000000000;    0.571403871
356400.000000000;    0.571545047
356410.000000000;    0.571685643
356420.000000000;    0.571825661
356430.000000000;    0.571965100
356440.000000000;    0.572103958
356450.000000000;    0.572242237
356460.000000000;    0.572379936
356470.000000000;    0.572517053
356480.000000000;    0.572653589
356490.000000000;    0.572789543
