elapsed time [s];abs. position error [km]
336540.000000000;    0.131974582
336550.000000000;    0.131863363
336560.000000000;    0.131752451
336570.000000000;    0.131641849
336580.000000000;    0.131531560
336590.000000000;    0.131421588
336600.000000000;    0.131311935
336610.000000000;    0.131202604
336620.000000000;    0.131093599
336630.000000000;    0.130984923
336640.000000000;    0.130876579
336650.000000000;    0.130768571
336660.000000000;    0.130660901
336670.000000000;    0.130553574
336680.000000000;    0.130446592
336690.000000000;    0.130339958
336700.000000000;    0.130233677
336710.000000000;    0.130127751
336720.000000000;    0.130022184
336730.000000000;    0.129916980
336740.000000000;    0.129812142
336750.000000000;    0.129707673
336760.000000000;    0.129603577
336770.000000000;    0.129499857
336780.000000000;    0.129396518
336790.000000000;    0.129293562
336800.000000000;    0.129190994
336810.000000000;    0.129088817
336820.000000000;    0.128987035
336830.000000000;    0.128885651
336840.000000000;    0.128784669
336850.000000000;    0.128684094
336860.000000000;    0.128583900
336870.000000000;    0.128484076
336880.000000000;    0.128384670
336890.000000000;    0.128285684
336900.000000000;    0.128187125
336910.000000000;    0.128088994
336920.000000000;    0.127991297
336930.000000000;    0.127894037
336940.000000000;    0.127797219
336950.000000000;    0.127700847
336960.000000000;    0.127604924
336970.000000000;    0.127509455
336980.000000000;    0.127414445
336990.000000000;    0.127319896
337000.000000000;    0.127225815
337010.000000000;    0.127132204
337020.000000000;    0.127039068
337030.000000000;    0.126946412
337040.000000000;    0.126854239
337050.000000000;    0.126762555
337060.000000000;    0.126671363
337070.000000000;    0.126580668
337080.000000000;    0.126490475
337090.000000000;    0.126400787
337100.000000000;    0.126311609
337110.000000000;    0.126222947
337120.000000000;    0.126134803
337130.000000000;    0.126047184
337140.000000000;    0.125960093
337150.000000000;    0.125873535
337160.000000000;    0.125787515
337170.000000000;    0.125702037
337180.000000000;    0.125617106
337190.000000000;    0.125532727
337200.000000000;    0.125448904
337210.000000000;    0.125365643
337220.000000000;    0.125282947
337230.000000000;    0.125200822
337240.000000000;    0.125119272
337250.000000000;    0.125038303
337260.000000000;    0.124957919
337270.000000000;    0.124878124
337280.000000000;    0.124798925
337290.000000000;    0.124720326
337300.000000000;    0.124642331
337310.000000000;    0.124564945
337320.000000000;    0.124488175
337330.000000000;    0.124412024
337340.000000000;    0.124336497
337350.000000000;    0.124261600
337360.000000000;    0.124187338
337370.000000000;    0.124113715
337380.000000000;    0.124040737
337390.000000000;    0.123968409
337400.000000000;    0.123896735
337410.000000000;    0.123825722
337420.000000000;    0.123755374
337430.000000000;    0.123685696
337440.000000000;    0.123616693
337450.000000000;    0.123548372
337460.000000000;    0.123480736
337470.000000000;    0.123413791
337480.000000000;    0.123347542
337490.000000000;    0.123281995
337500.000000000;    0.123217154
337510.000000000;    0.123153026
337520.000000000;    0.123089614
337530.000000000;    0.123026926
337540.000000000;    0.122964965
337550.000000000;    0.122903737
337560.000000000;    0.122843248
337570.000000000;    0.122783502
337580.000000000;    0.122724506
337590.000000000;    0.122666264
337600.000000000;    0.122608782
337610.000000000;    0.122552065
337620.000000000;    0.122496118
337630.000000000;    0.122440948
337640.000000000;    0.122386559
337650.000000000;    0.122332956
337660.000000000;    0.122280146
337670.000000000;    0.122228133
337680.000000000;    0.122176923
337690.000000000;    0.122126521
337700.000000000;    0.122076933
337710.000000000;    0.122028165
337720.000000000;    0.121980220
337730.000000000;    0.121933106
337740.000000000;    0.121886828
337750.000000000;    0.121841390
337760.000000000;    0.121796824
337770.000000000;    0.121753150
337780.000000000;    0.121710335
337790.000000000;    0.121668382
337800.000000000;    0.121627297
337810.000000000;    0.121587086
337820.000000000;    0.121547753
337830.000000000;    0.121509305
337840.000000000;    0.121471747
337850.000000000;    0.121435083
337860.000000000;    0.121399320
337870.000000000;    0.121364463
337880.000000000;    0.121330516
337890.000000000;    0.121297486
337900.000000000;    0.121265378
337910.000000000;    0.121234196
337920.000000000;    0.121203947
337930.000000000;    0.121174635
337940.000000000;    0.121146266
337950.000000000;    0.121118846
337960.000000000;    0.121092378
337970.000000000;    0.121066870
337980.000000000;    0.121042325
337990.000000000;    0.121018749
338000.000000000;    0.120996148
338010.000000000;    0.120974527
338020.000000000;    0.120953890
338030.000000000;    0.120934243
338040.000000000;    0.120915592
338050.000000000;    0.120897940
338060.000000000;    0.120881295
338070.000000000;    0.120865660
338080.000000000;    0.120851040
338090.000000000;    0.120837442
338100.000000000;    0.120824870
338110.000000000;    0.120813328
338120.000000000;    0.120802823
338130.000000000;    0.120793359
338140.000000000;    0.120784941
338150.000000000;    0.120777574
338160.000000000;    0.120771263
338170.000000000;    0.120766013
338180.000000000;    0.120761830
338190.000000000;    0.120758717
338200.000000000;    0.120756680
338210.000000000;    0.120755724
338220.000000000;    0.120755853
338230.000000000;    0.120757073
338240.000000000;    0.120759388
338250.000000000;    0.120762803
338260.000000000;    0.120767323
338270.000000000;    0.120772952
338280.000000000;    0.120779696
338290.000000000;    0.120787558
338300.000000000;    0.120796544
338310.000000000;    0.120806658
338320.000000000;    0.120817905
338330.000000000;    0.120830289
338340.000000000;    0.120843816
338350.000000000;    0.120858488
338360.000000000;    0.120874312
338370.000000000;    0.120891291
338380.000000000;    0.120909429
338390.000000000;    0.120928732
338400.000000000;    0.120949204
338410.000000000;    0.120970849
338420.000000000;    0.120993670
338430.000000000;    0.121017674
338440.000000000;    0.121042863
338450.000000000;    0.121069242
338460.000000000;    0.121096815
338470.000000000;    0.121125586
338480.000000000;    0.121155560
338490.000000000;    0.121186741
338500.000000000;    0.121219132
338510.000000000;    0.121252737
338520.000000000;    0.121287561
338530.000000000;    0.121323608
338540.000000000;    0.121360881
338550.000000000;    0.121399384
338560.000000000;    0.121439121
338570.000000000;    0.121480096
338580.000000000;    0.121522312
338590.000000000;    0.121565774
338600.000000000;    0.121610485
338610.000000000;    0.121656448
338620.000000000;    0.121703668
338630.000000000;    0.121752147
338640.000000000;    0.121801890
338650.000000000;    0.121852899
338660.000000000;    0.121905192
338670.000000000;    0.121958779
338680.000000000;    0.122013643
338690.000000000;    0.122069787
338700.000000000;    0.122127213
338710.000000000;    0.122185926
338720.000000000;    0.122245929
338730.000000000;    0.122307223
338740.000000000;    0.122369814
338750.000000000;    0.122433703
338760.000000000;    0.122498894
338770.000000000;    0.122565389
338780.000000000;    0.122633192
338790.000000000;    0.122702306
338800.000000000;    0.122772732
338810.000000000;    0.122844475
338820.000000000;    0.122917536
338830.000000000;    0.122991919
338840.000000000;    0.123067626
338850.000000000;    0.123144659
338860.000000000;    0.123223022
338870.000000000;    0.123302717
338880.000000000;    0.123383746
338890.000000000;    0.123466111
338900.000000000;    0.123549816
338910.000000000;    0.123634862
338920.000000000;    0.123721252
338930.000000000;    0.123808988
338940.000000000;    0.123898073
338950.000000000;    0.123988507
338960.000000000;    0.124080295
338970.000000000;    0.124173437
338980.000000000;    0.124267935
338990.000000000;    0.124363793
339000.000000000;    0.124461011
339010.000000000;    0.124559592
339020.000000000;    0.124659537
339030.000000000;    0.124760849
339040.000000000;    0.124863528
339050.000000000;    0.124967578
339060.000000000;    0.125072999
339070.000000000;    0.125179793
339080.000000000;    0.125287962
339090.000000000;    0.125397507
339100.000000000;    0.125508430
339110.000000000;    0.125620732
339120.000000000;    0.125734415
339130.000000000;    0.125849481
339140.000000000;    0.125965929
339150.000000000;    0.126083763
339160.000000000;    0.126202982
339170.000000000;    0.126323589
339180.000000000;    0.126445584
339190.000000000;    0.126568968
339200.000000000;    0.126693744
339210.000000000;    0.126819910
339220.000000000;    0.126947470
339230.000000000;    0.127076423
339240.000000000;    0.127206770
339250.000000000;    0.127338513
339260.000000000;    0.127471652
339270.000000000;    0.127606188
339280.000000000;    0.127742121
339290.000000000;    0.127879453
339300.000000000;    0.128018183
339310.000000000;    0.128158314
339320.000000000;    0.128299844
339330.000000000;    0.128442775
339340.000000000;    0.128587107
339350.000000000;    0.128732841
339360.000000000;    0.128879977
339370.000000000;    0.129028515
339380.000000000;    0.129178455
339390.000000000;    0.129329799
339400.000000000;    0.129482545
339410.000000000;    0.129636695
339420.000000000;    0.129792248
339430.000000000;    0.129949205
339440.000000000;    0.130107565
339450.000000000;    0.130267329
339460.000000000;    0.130428496
339470.000000000;    0.130591067
339480.000000000;    0.130755041
339490.000000000;    0.130920419
339500.000000000;    0.131087199
339510.000000000;    0.131255383
339520.000000000;    0.131424969
339530.000000000;    0.131595957
339540.000000000;    0.131768347
339550.000000000;    0.131942139
339560.000000000;    0.132117338
339570.000000000;    0.132293948
339580.000000000;    0.132471959
339590.000000000;    0.132651370
339600.000000000;    0.132832181
339610.000000000;    0.133014391
339620.000000000;    0.133197999
339630.000000000;    0.133383006
339640.000000000;    0.133569409
339650.000000000;    0.133757208
339660.000000000;    0.133946403
339670.000000000;    0.134136992
339680.000000000;    0.134328975
339690.000000000;    0.134522350
339700.000000000;    0.134717118
339710.000000000;    0.134913276
339720.000000000;    0.135110823
339730.000000000;    0.135309759
339740.000000000;    0.135510083
339750.000000000;    0.135711793
339760.000000000;    0.135914888
339770.000000000;    0.136119367
339780.000000000;    0.136325229
339790.000000000;    0.136532471
339800.000000000;    0.136741094
339810.000000000;    0.136951096
339820.000000000;    0.137162475
339830.000000000;    0.137375229
339840.000000000;    0.137589358
339850.000000000;    0.137804860
339860.000000000;    0.138021733
339870.000000000;    0.138239975
339880.000000000;    0.138459586
339890.000000000;    0.138680563
339900.000000000;    0.138902906
339910.000000000;    0.139126611
339920.000000000;    0.139351678
339930.000000000;    0.139578104
339940.000000000;    0.139805888
339950.000000000;    0.140035029
339960.000000000;    0.140265523
339970.000000000;    0.140497370
339980.000000000;    0.140730567
339990.000000000;    0.140965113
340000.000000000;    0.141201005
340010.000000000;    0.141438242
340020.000000000;    0.141676821
340030.000000000;    0.141916741
340040.000000000;    0.142158000
340050.000000000;    0.142400594
340060.000000000;    0.142644523
340070.000000000;    0.142889783
340080.000000000;    0.143136374
340090.000000000;    0.143384292
340100.000000000;    0.143633535
340110.000000000;    0.143884102
340120.000000000;    0.144135989
340130.000000000;    0.144389195
340140.000000000;    0.144643717
340150.000000000;    0.144899553
340160.000000000;    0.145156700
340170.000000000;    0.145415156
340180.000000000;    0.145674919
340190.000000000;    0.145935986
