elapsed time [s];abs. position error [km]
337570.000000000;    0.548849993
337580.000000000;    0.548912817
337590.000000000;    0.548976425
337600.000000000;    0.549040822
337610.000000000;    0.549106013
337620.000000000;    0.549172002
337630.000000000;    0.549238795
337640.000000000;    0.549306396
337650.000000000;    0.549374807
337660.000000000;    0.549444033
337670.000000000;    0.549514074
337680.000000000;    0.549584932
337690.000000000;    0.549656607
337700.000000000;    0.549729096
337710.000000000;    0.549802396
337720.000000000;    0.549876503
337730.000000000;    0.549951410
337740.000000000;    0.550027109
337750.000000000;    0.550103540
337760.000000000;    0.550177345
337770.000000000;    0.550251947
337780.000000000;    0.550327383
337790.000000000;    0.550403688
337800.000000000;    0.550480895
337810.000000000;    0.550559033
337820.000000000;    0.550638128
337830.000000000;    0.550718204
337840.000000000;    0.550799279
337850.000000000;    0.550881367
337860.000000000;    0.550964477
337870.000000000;    0.551048615
337880.000000000;    0.551133781
337890.000000000;    0.551219968
337900.000000000;    0.551307166
337910.000000000;    0.551395359
337920.000000000;    0.551484527
337930.000000000;    0.551574642
337940.000000000;    0.551665672
337950.000000000;    0.551757582
337960.000000000;    0.551850329
337970.000000000;    0.551943866
337980.000000000;    0.552038144
337990.000000000;    0.552133069
338000.000000000;    0.552226001
338010.000000000;    0.552319434
338020.000000000;    0.552413345
338030.000000000;    0.552507709
338040.000000000;    0.552602503
338050.000000000;    0.552697704
338060.000000000;    0.552793288
338070.000000000;    0.552889236
338080.000000000;    0.552985524
338090.000000000;    0.553082135
338100.000000000;    0.553179048
338110.000000000;    0.553276249
338120.000000000;    0.553373722
338130.000000000;    0.553471453
338140.000000000;    0.553569433
338150.000000000;    0.553667653
338160.000000000;    0.553766109
338170.000000000;    0.553864796
338180.000000000;    0.553963716
338190.000000000;    0.554062872
338200.000000000;    0.554162271
338210.000000000;    0.554261923
338220.000000000;    0.554361842
338230.000000000;    0.554462090
338240.000000000;    0.554565607
338250.000000000;    0.554669500
338260.000000000;    0.554773749
338270.000000000;    0.554878338
338280.000000000;    0.554983250
338290.000000000;    0.555088470
338300.000000000;    0.555193986
338310.000000000;    0.555299787
338320.000000000;    0.555405861
338330.000000000;    0.555512202
338340.000000000;    0.555618802
338350.000000000;    0.555725657
338360.000000000;    0.555832764
338370.000000000;    0.555940120
338380.000000000;    0.556047724
338390.000000000;    0.556155576
338400.000000000;    0.556263677
338410.000000000;    0.556372028
338420.000000000;    0.556480629
338430.000000000;    0.556589484
338440.000000000;    0.556698593
338450.000000000;    0.556807957
338460.000000000;    0.556917578
338470.000000000;    0.557027393
338480.000000000;    0.557133433
338490.000000000;    0.557239800
338500.000000000;    0.557346551
338510.000000000;    0.557453741
338520.000000000;    0.557561421
338530.000000000;    0.557669639
338540.000000000;    0.557778435
338550.000000000;    0.557887845
338560.000000000;    0.557997898
338570.000000000;    0.558108616
338580.000000000;    0.558220013
338590.000000000;    0.558332097
338600.000000000;    0.558444868
338610.000000000;    0.558558318
338620.000000000;    0.558672431
338630.000000000;    0.558787182
338640.000000000;    0.558902543
338650.000000000;    0.559018473
338660.000000000;    0.559134929
338670.000000000;    0.559251858
338680.000000000;    0.559369204
338690.000000000;    0.559486902
338700.000000000;    0.559604887
338710.000000000;    0.559723001
338720.000000000;    0.559835726
338730.000000000;    0.559948441
338740.000000000;    0.560061149
338750.000000000;    0.560173855
338760.000000000;    0.560286563
338770.000000000;    0.560399282
338780.000000000;    0.560512017
338790.000000000;    0.560624777
338800.000000000;    0.560737569
338810.000000000;    0.560850402
338820.000000000;    0.560963283
338830.000000000;    0.561076220
338840.000000000;    0.561189219
338850.000000000;    0.561302286
338860.000000000;    0.561415425
338870.000000000;    0.561528639
338880.000000000;    0.561641929
338890.000000000;    0.561755294
338900.000000000;    0.561868732
338910.000000000;    0.561982237
338920.000000000;    0.562095802
338930.000000000;    0.562209417
338940.000000000;    0.562323070
338950.000000000;    0.562436727
338960.000000000;    0.562549268
338970.000000000;    0.562661739
338980.000000000;    0.562774134
338990.000000000;    0.562886446
339000.000000000;    0.562998668
339010.000000000;    0.563110793
339020.000000000;    0.563222812
339030.000000000;    0.563334715
339040.000000000;    0.563446492
339050.000000000;    0.563558133
339060.000000000;    0.563669627
339070.000000000;    0.563780961
339080.000000000;    0.563892125
339090.000000000;    0.564003105
339100.000000000;    0.564113889
339110.000000000;    0.564224466
339120.000000000;    0.564334823
339130.000000000;    0.564444949
339140.000000000;    0.564554832
339150.000000000;    0.564664462
339160.000000000;    0.564773829
339170.000000000;    0.564882924
339180.000000000;    0.564991739
339190.000000000;    0.565100272
339200.000000000;    0.565208868
339210.000000000;    0.565317166
339220.000000000;    0.565425156
339230.000000000;    0.565532828
339240.000000000;    0.565640175
339250.000000000;    0.565747189
339260.000000000;    0.565853865
339270.000000000;    0.565960197
339280.000000000;    0.566066181
339290.000000000;    0.566171812
339300.000000000;    0.566277087
339310.000000000;    0.566382005
339320.000000000;    0.566486562
339330.000000000;    0.566590756
339340.000000000;    0.566694586
339350.000000000;    0.566798050
339360.000000000;    0.566901146
339370.000000000;    0.567003872
339380.000000000;    0.567106226
339390.000000000;    0.567208207
339400.000000000;    0.567309810
339410.000000000;    0.567411033
339420.000000000;    0.567511873
339430.000000000;    0.567612290
339440.000000000;    0.567710071
339450.000000000;    0.567807457
339460.000000000;    0.567904476
339470.000000000;    0.568001158
339480.000000000;    0.568097527
339490.000000000;    0.568193611
339500.000000000;    0.568289432
339510.000000000;    0.568385013
339520.000000000;    0.568480372
339530.000000000;    0.568575525
339540.000000000;    0.568670485
339550.000000000;    0.568765261
339560.000000000;    0.568859858
339570.000000000;    0.568954278
339580.000000000;    0.569048518
339590.000000000;    0.569142570
339600.000000000;    0.569236422
339610.000000000;    0.569330058
339620.000000000;    0.569423459
339630.000000000;    0.569516601
339640.000000000;    0.569609455
339650.000000000;    0.569701991
339660.000000000;    0.569794174
339670.000000000;    0.569885939
339680.000000000;    0.569975314
339690.000000000;    0.570064178
339700.000000000;    0.570152518
339710.000000000;    0.570240325
339720.000000000;    0.570327592
339730.000000000;    0.570414310
339740.000000000;    0.570500475
339750.000000000;    0.570586084
339760.000000000;    0.570671133
339770.000000000;    0.570755624
339780.000000000;    0.570839556
339790.000000000;    0.570922932
339800.000000000;    0.571005755
339810.000000000;    0.571088029
339820.000000000;    0.571169757
339830.000000000;    0.571250943
339840.000000000;    0.571331591
339850.000000000;    0.571411704
339860.000000000;    0.571491282
339870.000000000;    0.571570327
339880.000000000;    0.571648836
339890.000000000;    0.571726807
339900.000000000;    0.571804233
339910.000000000;    0.571881109
339920.000000000;    0.571957582
339930.000000000;    0.572033444
339940.000000000;    0.572108679
339950.000000000;    0.572183269
339960.000000000;    0.572257197
339970.000000000;    0.572330444
339980.000000000;    0.572402992
339990.000000000;    0.572474821
340000.000000000;    0.572545913
340010.000000000;    0.572616250
340020.000000000;    0.572685814
340030.000000000;    0.572754589
340040.000000000;    0.572822559
340050.000000000;    0.572889710
340060.000000000;    0.572956029
340070.000000000;    0.573021507
340080.000000000;    0.573086133
340090.000000000;    0.573149902
340100.000000000;    0.573212810
340110.000000000;    0.573274855
340120.000000000;    0.573336039
340130.000000000;    0.573396363
340140.000000000;    0.573455836
340150.000000000;    0.573514505
340160.000000000;    0.573574903
340170.000000000;    0.573634512
340180.000000000;    0.573693310
340190.000000000;    0.573751277
340200.000000000;    0.573808394
340210.000000000;    0.573864646
340220.000000000;    0.573920017
340230.000000000;    0.573974497
340240.000000000;    0.574028075
340250.000000000;    0.574080745
340260.000000000;    0.574132503
340270.000000000;    0.574183346
340280.000000000;    0.574233277
340290.000000000;    0.574282298
340300.000000000;    0.574330414
340310.000000000;    0.574377635
340320.000000000;    0.574423970
340330.000000000;    0.574469430
340340.000000000;    0.574514029
340350.000000000;    0.574557783
340360.000000000;    0.574600708
340370.000000000;    0.574642819
340380.000000000;    0.574684136
340390.000000000;    0.574724654
340400.000000000;    0.574763042
340410.000000000;    0.574800743
340420.000000000;    0.574837798
340430.000000000;    0.574874244
340440.000000000;    0.574910113
340450.000000000;    0.574945439
340460.000000000;    0.574980249
340470.000000000;    0.575014567
340480.000000000;    0.575048415
340490.000000000;    0.575081810
340500.000000000;    0.575114762
340510.000000000;    0.575147281
340520.000000000;    0.575179369
340530.000000000;    0.575211024
340540.000000000;    0.575242239
340550.000000000;    0.575273005
340560.000000000;    0.575303304
340570.000000000;    0.575333116
340580.000000000;    0.575362417
340590.000000000;    0.575391178
340600.000000000;    0.575419367
340610.000000000;    0.575446946
340620.000000000;    0.575473878
340630.000000000;    0.575500094
340640.000000000;    0.575523930
340650.000000000;    0.575546960
340660.000000000;    0.575569160
340670.000000000;    0.575590508
340680.000000000;    0.575610982
340690.000000000;    0.575630559
340700.000000000;    0.575649219
340710.000000000;    0.575666941
340720.000000000;    0.575683707
340730.000000000;    0.575699500
340740.000000000;    0.575714305
340750.000000000;    0.575728109
340760.000000000;    0.575740900
340770.000000000;    0.575752671
340780.000000000;    0.575763415
340790.000000000;    0.575773130
340800.000000000;    0.575781815
340810.000000000;    0.575789474
340820.000000000;    0.575796112
340830.000000000;    0.575801738
340840.000000000;    0.575806363
340850.000000000;    0.575810003
340860.000000000;    0.575812675
340870.000000000;    0.575814406
340880.000000000;    0.575815749
340890.000000000;    0.575816231
340900.000000000;    0.575815869
340910.000000000;    0.575814684
340920.000000000;    0.575812693
340930.000000000;    0.575809915
340940.000000000;    0.575806368
340950.000000000;    0.575802070
340960.000000000;    0.575797038
340970.000000000;    0.575791288
340980.000000000;    0.575784835
340990.000000000;    0.575777692
341000.000000000;    0.575769870
341010.000000000;    0.575761379
341020.000000000;    0.575752228
341030.000000000;    0.575742421
341040.000000000;    0.575731962
341050.000000000;    0.575720852
341060.000000000;    0.575709090
341070.000000000;    0.575696673
341080.000000000;    0.575683595
341090.000000000;    0.575669847
341100.000000000;    0.575655420
341110.000000000;    0.575640263
341120.000000000;    0.575621901
341130.000000000;    0.575602840
341140.000000000;    0.575583099
341150.000000000;    0.575562698
341160.000000000;    0.575541654
341170.000000000;    0.575519981
341180.000000000;    0.575497694
341190.000000000;    0.575474803
341200.000000000;    0.575451317
341210.000000000;    0.575427243
341220.000000000;    0.575402584
