elapsed time [s];abs. position error [km]
328420.000000000;    0.039934522
328430.000000000;    0.039861895
328440.000000000;    0.039789517
328450.000000000;    0.039717398
328460.000000000;    0.039645546
328470.000000000;    0.039573971
328480.000000000;    0.039502680
328490.000000000;    0.039431683
328500.000000000;    0.039360932
328510.000000000;    0.039290426
328520.000000000;    0.039220240
328530.000000000;    0.039150385
328540.000000000;    0.039080871
328550.000000000;    0.039011708
328560.000000000;    0.038942906
328570.000000000;    0.038874476
328580.000000000;    0.038806429
328590.000000000;    0.038738774
328600.000000000;    0.038671523
328610.000000000;    0.038604687
328620.000000000;    0.038538275
328630.000000000;    0.038472300
328640.000000000;    0.038406772
328650.000000000;    0.038341703
328660.000000000;    0.038277104
328670.000000000;    0.038212986
328680.000000000;    0.038149361
328690.000000000;    0.038086241
328700.000000000;    0.038023636
328710.000000000;    0.037961560
328720.000000000;    0.037900024
328730.000000000;    0.037839040
328740.000000000;    0.037778621
328750.000000000;    0.037718779
328760.000000000;    0.037659525
328770.000000000;    0.037600874
328780.000000000;    0.037542837
328790.000000000;    0.037485427
328800.000000000;    0.037428621
328810.000000000;    0.037372426
328820.000000000;    0.037316896
328830.000000000;    0.037262046
328840.000000000;    0.037207888
328850.000000000;    0.037154438
328860.000000000;    0.037101710
328870.000000000;    0.037049717
328880.000000000;    0.036998475
328890.000000000;    0.036947997
328900.000000000;    0.036898298
328910.000000000;    0.036849393
328920.000000000;    0.036801296
328930.000000000;    0.036754021
328940.000000000;    0.036707584
328950.000000000;    0.036661998
328960.000000000;    0.036617277
328970.000000000;    0.036573438
328980.000000000;    0.036530492
328990.000000000;    0.036488456
329000.000000000;    0.036447342
329010.000000000;    0.036407166
329020.000000000;    0.036367940
329030.000000000;    0.036329679
329040.000000000;    0.036292395
329050.000000000;    0.036256103
329060.000000000;    0.036220816
329070.000000000;    0.036186546
329080.000000000;    0.036153305
329090.000000000;    0.036121108
329100.000000000;    0.036090069
329110.000000000;    0.036060220
329120.000000000;    0.036031450
329130.000000000;    0.036003766
329140.000000000;    0.035977179
329150.000000000;    0.035951697
329160.000000000;    0.035927326
329170.000000000;    0.035904076
329180.000000000;    0.035881952
329190.000000000;    0.035860962
329200.000000000;    0.035841113
329210.000000000;    0.035822410
329220.000000000;    0.035804859
329230.000000000;    0.035788466
329240.000000000;    0.035773236
329250.000000000;    0.035759174
329260.000000000;    0.035746284
329270.000000000;    0.035734571
329280.000000000;    0.035724038
329290.000000000;    0.035714690
329300.000000000;    0.035706529
329310.000000000;    0.035699560
329320.000000000;    0.035693784
329330.000000000;    0.035689206
329340.000000000;    0.035685827
329350.000000000;    0.035683650
329360.000000000;    0.035682676
329370.000000000;    0.035682909
329380.000000000;    0.035684351
329390.000000000;    0.035687002
329400.000000000;    0.035690747
329410.000000000;    0.035695564
329420.000000000;    0.035701597
329430.000000000;    0.035708849
329440.000000000;    0.035717325
329450.000000000;    0.035727027
329460.000000000;    0.035737961
329470.000000000;    0.035750129
329480.000000000;    0.035763535
329490.000000000;    0.035778183
329500.000000000;    0.035794077
329510.000000000;    0.035811220
329520.000000000;    0.035829615
329530.000000000;    0.035849266
329540.000000000;    0.035870175
329550.000000000;    0.035892346
329560.000000000;    0.035915782
329570.000000000;    0.035940484
329580.000000000;    0.035966456
329590.000000000;    0.035993700
329600.000000000;    0.036022218
329610.000000000;    0.036052011
329620.000000000;    0.036083082
329630.000000000;    0.036115431
329640.000000000;    0.036149060
329650.000000000;    0.036183969
329660.000000000;    0.036220160
329670.000000000;    0.036257631
329680.000000000;    0.036296384
329690.000000000;    0.036336417
329700.000000000;    0.036377847
329710.000000000;    0.036420694
329720.000000000;    0.036464817
329730.000000000;    0.036510212
329740.000000000;    0.036556874
329750.000000000;    0.036604797
329760.000000000;    0.036653977
329770.000000000;    0.036704406
329780.000000000;    0.036756078
329790.000000000;    0.036808987
329800.000000000;    0.036863126
329810.000000000;    0.036918486
329820.000000000;    0.036975060
329830.000000000;    0.037032839
329840.000000000;    0.037091816
329850.000000000;    0.037151981
329860.000000000;    0.037213325
329870.000000000;    0.037275839
329880.000000000;    0.037339514
329890.000000000;    0.037404338
329900.000000000;    0.037470303
329910.000000000;    0.037537399
329920.000000000;    0.037605613
329930.000000000;    0.037674937
329940.000000000;    0.037745359
329950.000000000;    0.037816869
329960.000000000;    0.037889455
329970.000000000;    0.037963106
329980.000000000;    0.038037812
329990.000000000;    0.038113562
330000.000000000;    0.038190236
330010.000000000;    0.038267803
330020.000000000;    0.038346381
330030.000000000;    0.038425960
330040.000000000;    0.038506532
330050.000000000;    0.038588087
330060.000000000;    0.038670616
330070.000000000;    0.038754112
330080.000000000;    0.038838566
330090.000000000;    0.038923968
330100.000000000;    0.039010311
330110.000000000;    0.039097586
330120.000000000;    0.039185784
330130.000000000;    0.039274897
330140.000000000;    0.039364917
330150.000000000;    0.039455835
330160.000000000;    0.039547643
330170.000000000;    0.039640332
330180.000000000;    0.039733895
330190.000000000;    0.039828322
330200.000000000;    0.039923605
330210.000000000;    0.040019736
330220.000000000;    0.040116707
330230.000000000;    0.040214508
330240.000000000;    0.040313131
330250.000000000;    0.040412568
330260.000000000;    0.040512810
330270.000000000;    0.040613848
330280.000000000;    0.040715672
330290.000000000;    0.040818274
330300.000000000;    0.040921738
330310.000000000;    0.041026072
330320.000000000;    0.041131155
330330.000000000;    0.041236976
330340.000000000;    0.041343523
330350.000000000;    0.041450785
330360.000000000;    0.041558749
330370.000000000;    0.041667403
330380.000000000;    0.041776734
330390.000000000;    0.041886731
330400.000000000;    0.041997380
330410.000000000;    0.042108669
330420.000000000;    0.042220584
330430.000000000;    0.042333113
330440.000000000;    0.042446242
330450.000000000;    0.042559958
330460.000000000;    0.042674248
330470.000000000;    0.042789098
330480.000000000;    0.042904495
330490.000000000;    0.043020426
330500.000000000;    0.043136876
330510.000000000;    0.043253832
330520.000000000;    0.043371282
330530.000000000;    0.043489210
330540.000000000;    0.043607603
330550.000000000;    0.043726449
330560.000000000;    0.043845734
330570.000000000;    0.043965443
330580.000000000;    0.044085564
330590.000000000;    0.044206084
330600.000000000;    0.044326902
330610.000000000;    0.044447987
330620.000000000;    0.044569431
330630.000000000;    0.044691224
330640.000000000;    0.044813354
330650.000000000;    0.044935811
330660.000000000;    0.045058585
330670.000000000;    0.045181665
330680.000000000;    0.045305041
330690.000000000;    0.045428704
330700.000000000;    0.045552644
330710.000000000;    0.045676852
330720.000000000;    0.045801318
330730.000000000;    0.045926033
330740.000000000;    0.046050988
330750.000000000;    0.046176174
330760.000000000;    0.046301583
330770.000000000;    0.046427206
330780.000000000;    0.046553035
330790.000000000;    0.046679061
330800.000000000;    0.046805276
330810.000000000;    0.046931673
330820.000000000;    0.047058242
330830.000000000;    0.047184978
330840.000000000;    0.047311870
330850.000000000;    0.047438913
330860.000000000;    0.047566097
330870.000000000;    0.047693417
330880.000000000;    0.047820863
330890.000000000;    0.047948428
330900.000000000;    0.048076169
330910.000000000;    0.048204089
330920.000000000;    0.048332106
330930.000000000;    0.048460211
330940.000000000;    0.048588395
330950.000000000;    0.048716648
330960.000000000;    0.048844962
330970.000000000;    0.048973328
330980.000000000;    0.049101736
330990.000000000;    0.049230178
331000.000000000;    0.049358644
331010.000000000;    0.049487124
331020.000000000;    0.049615610
331030.000000000;    0.049744091
331040.000000000;    0.049872560
331050.000000000;    0.050001005
331060.000000000;    0.050129418
331070.000000000;    0.050257789
331080.000000000;    0.050386108
331090.000000000;    0.050514365
331100.000000000;    0.050642552
331110.000000000;    0.050770657
331120.000000000;    0.050898672
331130.000000000;    0.051026587
331140.000000000;    0.051154391
331150.000000000;    0.051282075
331160.000000000;    0.051409630
331170.000000000;    0.051537044
331180.000000000;    0.051664309
331190.000000000;    0.051791414
331200.000000000;    0.051918344
331210.000000000;    0.052045090
331220.000000000;    0.052171646
331230.000000000;    0.052298004
331240.000000000;    0.052424152
331250.000000000;    0.052550083
331260.000000000;    0.052675786
331270.000000000;    0.052801251
331280.000000000;    0.052926469
331290.000000000;    0.053051431
331300.000000000;    0.053176127
331310.000000000;    0.053300547
331320.000000000;    0.053424684
331330.000000000;    0.053548526
331340.000000000;    0.053672066
331350.000000000;    0.053795294
331360.000000000;    0.053918201
331370.000000000;    0.054040779
331380.000000000;    0.054163019
331390.000000000;    0.054284911
331400.000000000;    0.054406449
331410.000000000;    0.054527623
331420.000000000;    0.054648425
331430.000000000;    0.054768847
331440.000000000;    0.054888881
331450.000000000;    0.055008520
331460.000000000;    0.055127755
331470.000000000;    0.055246579
331480.000000000;    0.055364986
331490.000000000;    0.055482967
331500.000000000;    0.055600465
331510.000000000;    0.055717460
331520.000000000;    0.055834010
331530.000000000;    0.055950107
331540.000000000;    0.056065747
331550.000000000;    0.056180925
331560.000000000;    0.056295636
331570.000000000;    0.056409875
331580.000000000;    0.056523640
331590.000000000;    0.056636924
331600.000000000;    0.056749725
331610.000000000;    0.056862038
331620.000000000;    0.056973860
331630.000000000;    0.057085188
331640.000000000;    0.057196018
331650.000000000;    0.057306347
331660.000000000;    0.057416172
331670.000000000;    0.057525490
331680.000000000;    0.057634298
331690.000000000;    0.057742594
331700.000000000;    0.057850374
331710.000000000;    0.057957636
331720.000000000;    0.058064377
331730.000000000;    0.058170596
331740.000000000;    0.058276288
331750.000000000;    0.058381451
331760.000000000;    0.058486084
331770.000000000;    0.058590183
331780.000000000;    0.058693745
331790.000000000;    0.058796768
331800.000000000;    0.058899391
331810.000000000;    0.059001640
331820.000000000;    0.059103342
331830.000000000;    0.059204490
331840.000000000;    0.059305078
331850.000000000;    0.059405099
331860.000000000;    0.059504547
331870.000000000;    0.059603415
331880.000000000;    0.059701695
331890.000000000;    0.059799380
331900.000000000;    0.059896462
331910.000000000;    0.059992934
331920.000000000;    0.060088787
331930.000000000;    0.060184015
331940.000000000;    0.060278609
331950.000000000;    0.060372561
331960.000000000;    0.060465862
331970.000000000;    0.060558504
331980.000000000;    0.060650479
331990.000000000;    0.060741779
332000.000000000;    0.060832396
332010.000000000;    0.060922320
332020.000000000;    0.061011543
332030.000000000;    0.061100058
332040.000000000;    0.061187856
332050.000000000;    0.061274928
332060.000000000;    0.061361267
332070.000000000;    0.061446865
