elapsed time [s];abs. position error [km]
341120.000000000;    0.269490488
341130.000000000;    0.270005343
341140.000000000;    0.270510080
341150.000000000;    0.271004734
341160.000000000;    0.271489335
341170.000000000;    0.271963913
341180.000000000;    0.272428488
341190.000000000;    0.272883078
341200.000000000;    0.273327693
341210.000000000;    0.273762334
341220.000000000;    0.274186996
341230.000000000;    0.274601665
341240.000000000;    0.275006321
341250.000000000;    0.275400937
341260.000000000;    0.275785477
341270.000000000;    0.276159901
341280.000000000;    0.276524164
341290.000000000;    0.276878217
341300.000000000;    0.277221314
341310.000000000;    0.277554043
341320.000000000;    0.277876388
341330.000000000;    0.278188317
341340.000000000;    0.278489804
341350.000000000;    0.278780827
341360.000000000;    0.279061365
341370.000000000;    0.279331404
341380.000000000;    0.279590934
341390.000000000;    0.279839949
341400.000000000;    0.280078445
341410.000000000;    0.280306430
341420.000000000;    0.280523913
341430.000000000;    0.280730916
341440.000000000;    0.280927469
341450.000000000;    0.281113612
341460.000000000;    0.281289398
341470.000000000;    0.281454890
341480.000000000;    0.281608963
341490.000000000;    0.281752864
341500.000000000;    0.281886740
341510.000000000;    0.282010708
341520.000000000;    0.282124878
341530.000000000;    0.282229354
341540.000000000;    0.282324232
341550.000000000;    0.282409594
341560.000000000;    0.282485506
341570.000000000;    0.282552026
341580.000000000;    0.282609192
341590.000000000;    0.282657034
341600.000000000;    0.282695567
341610.000000000;    0.282724794
341620.000000000;    0.282744706
341630.000000000;    0.282755281
341640.000000000;    0.282756487
341650.000000000;    0.282748275
341660.000000000;    0.282729961
341670.000000000;    0.282702016
341680.000000000;    0.282664389
341690.000000000;    0.282617006
341700.000000000;    0.282559792
341710.000000000;    0.282492674
341720.000000000;    0.282415584
341730.000000000;    0.282328468
341740.000000000;    0.282231288
341750.000000000;    0.282124032
341760.000000000;    0.282006714
341770.000000000;    0.281879379
341780.000000000;    0.281742103
341790.000000000;    0.281594995
341800.000000000;    0.281438193
341810.000000000;    0.281271856
341820.000000000;    0.281096165
341830.000000000;    0.280911311
341840.000000000;    0.280720714
341850.000000000;    0.280521465
341860.000000000;    0.280313570
341870.000000000;    0.280097111
341880.000000000;    0.279872150
341890.000000000;    0.279638733
341900.000000000;    0.279396889
341910.000000000;    0.279146637
341920.000000000;    0.278887985
341930.000000000;    0.278620941
341940.000000000;    0.278345513
341950.000000000;    0.278061716
341960.000000000;    0.277769574
341970.000000000;    0.277469122
341980.000000000;    0.277160409
341990.000000000;    0.276843494
342000.000000000;    0.276518448
342010.000000000;    0.276185346
342020.000000000;    0.275840597
342030.000000000;    0.275487857
342040.000000000;    0.275127402
342050.000000000;    0.274759402
342060.000000000;    0.274384012
342070.000000000;    0.274001374
342080.000000000;    0.273611611
342090.000000000;    0.273214829
342100.000000000;    0.272811117
342110.000000000;    0.272400544
342120.000000000;    0.271983169
342130.000000000;    0.271559033
342140.000000000;    0.271128170
342150.000000000;    0.270690603
342160.000000000;    0.270246349
342170.000000000;    0.269795415
342180.000000000;    0.269337803
342190.000000000;    0.268873504
342200.000000000;    0.268404974
342210.000000000;    0.267929691
342220.000000000;    0.267447490
342230.000000000;    0.266958266
342240.000000000;    0.266461918
342250.000000000;    0.265958349
342260.000000000;    0.265447468
342270.000000000;    0.264929199
342280.000000000;    0.264403484
342290.000000000;    0.263870290
342300.000000000;    0.263329610
342310.000000000;    0.262781471
342320.000000000;    0.262225938
342330.000000000;    0.261663113
342340.000000000;    0.261093140
342350.000000000;    0.260516206
342360.000000000;    0.259932543
342370.000000000;    0.259342419
342380.000000000;    0.258750268
342390.000000000;    0.258152524
342400.000000000;    0.257549323
342410.000000000;    0.256940920
342420.000000000;    0.256327572
342430.000000000;    0.255709527
342440.000000000;    0.255087015
342450.000000000;    0.254460244
342460.000000000;    0.253829390
342470.000000000;    0.253194592
342480.000000000;    0.252555951
342490.000000000;    0.251913529
342500.000000000;    0.251267350
342510.000000000;    0.250617400
342520.000000000;    0.249963636
342530.000000000;    0.249305985
342540.000000000;    0.248644352
342550.000000000;    0.247978623
342560.000000000;    0.247303917
342570.000000000;    0.246624711
342580.000000000;    0.245941122
342590.000000000;    0.245253140
342600.000000000;    0.244560757
342610.000000000;    0.243863970
342620.000000000;    0.243162782
342630.000000000;    0.242457209
342640.000000000;    0.241747274
342650.000000000;    0.241033016
342660.000000000;    0.240314486
342670.000000000;    0.239591750
342680.000000000;    0.238864890
342690.000000000;    0.238133998
342700.000000000;    0.237399180
342710.000000000;    0.236660552
342720.000000000;    0.235918239
342730.000000000;    0.235172371
342740.000000000;    0.234426023
342750.000000000;    0.233676463
342760.000000000;    0.232923674
342770.000000000;    0.232167716
342780.000000000;    0.231408654
342790.000000000;    0.230646553
342800.000000000;    0.229881479
342810.000000000;    0.229113500
342820.000000000;    0.228342686
342830.000000000;    0.227569106
342840.000000000;    0.226792833
342850.000000000;    0.226013936
342860.000000000;    0.225232487
342870.000000000;    0.224448553
342880.000000000;    0.223662201
342890.000000000;    0.222873494
342900.000000000;    0.222082490
342910.000000000;    0.221289241
342920.000000000;    0.220492106
342930.000000000;    0.219692801
342940.000000000;    0.218891452
342950.000000000;    0.218088129
342960.000000000;    0.217282892
342970.000000000;    0.216475795
342980.000000000;    0.215666882
342990.000000000;    0.214856191
343000.000000000;    0.214043750
343010.000000000;    0.213229583
343020.000000000;    0.212413705
343030.000000000;    0.211596126
343040.000000000;    0.210776853
343050.000000000;    0.209955884
343060.000000000;    0.209133219
343070.000000000;    0.208308852
343080.000000000;    0.207482782
343090.000000000;    0.206655008
343100.000000000;    0.205826454
343110.000000000;    0.204996246
343120.000000000;    0.204164358
343130.000000000;    0.203330799
343140.000000000;    0.202495590
343150.000000000;    0.201658762
343160.000000000;    0.200820358
343170.000000000;    0.199980430
343180.000000000;    0.199139035
343190.000000000;    0.198296236
343200.000000000;    0.197452098
343210.000000000;    0.196606686
343220.000000000;    0.195760062
343230.000000000;    0.194912286
343240.000000000;    0.194063411
343250.000000000;    0.193213486
343260.000000000;    0.192362550
343270.000000000;    0.191510636
343280.000000000;    0.190655433
343290.000000000;    0.189799267
343300.000000000;    0.188942271
343310.000000000;    0.188084506
343320.000000000;    0.187226022
343330.000000000;    0.186366864
343340.000000000;    0.185507068
343350.000000000;    0.184646665
343360.000000000;    0.183785680
343370.000000000;    0.182924134
343380.000000000;    0.182062044
343390.000000000;    0.181199421
343400.000000000;    0.180336270
343410.000000000;    0.179472588
343420.000000000;    0.178608365
343430.000000000;    0.177743580
343440.000000000;    0.176878202
343450.000000000;    0.176012189
343460.000000000;    0.175143841
343470.000000000;    0.174274673
343480.000000000;    0.173404711
343490.000000000;    0.172533931
343500.000000000;    0.171662311
343510.000000000;    0.170789830
343520.000000000;    0.169916467
343530.000000000;    0.169042207
343540.000000000;    0.168167036
343550.000000000;    0.167290943
343560.000000000;    0.166413922
343570.000000000;    0.165535971
343580.000000000;    0.164657087
343590.000000000;    0.163777275
343600.000000000;    0.162896539
343610.000000000;    0.162014887
343620.000000000;    0.161132330
343630.000000000;    0.160248879
343640.000000000;    0.159364939
343650.000000000;    0.158480160
343660.000000000;    0.157594538
343670.000000000;    0.156708081
343680.000000000;    0.155820795
343690.000000000;    0.154932686
343700.000000000;    0.154043759
343710.000000000;    0.153154019
343720.000000000;    0.152263467
343730.000000000;    0.151372103
343740.000000000;    0.150479925
343750.000000000;    0.149586931
343760.000000000;    0.148693113
343770.000000000;    0.147798463
343780.000000000;    0.146902970
343790.000000000;    0.146006621
343800.000000000;    0.145109402
343810.000000000;    0.144211293
343820.000000000;    0.143310389
343830.000000000;    0.142408525
343840.000000000;    0.141505781
343850.000000000;    0.140602176
343860.000000000;    0.139697729
343870.000000000;    0.138792450
343880.000000000;    0.137886346
343890.000000000;    0.136979415
343900.000000000;    0.136071651
343910.000000000;    0.135163041
343920.000000000;    0.134253568
343930.000000000;    0.133343213
343940.000000000;    0.132431952
343950.000000000;    0.131519762
343960.000000000;    0.130606618
343970.000000000;    0.129692495
343980.000000000;    0.128777370
343990.000000000;    0.127861220
344000.000000000;    0.126942201
344010.000000000;    0.126022029
344020.000000000;    0.125100784
344030.000000000;    0.124178500
344040.000000000;    0.123255213
344050.000000000;    0.122330963
344060.000000000;    0.121405790
344070.000000000;    0.120479736
344080.000000000;    0.119552841
344090.000000000;    0.118625149
344100.000000000;    0.117696699
344110.000000000;    0.116767528
344120.000000000;    0.115837674
344130.000000000;    0.114907168
344140.000000000;    0.113976038
344150.000000000;    0.113044310
344160.000000000;    0.112112006
344170.000000000;    0.111179145
344180.000000000;    0.110247016
344190.000000000;    0.109314354
344200.000000000;    0.108381111
344210.000000000;    0.107447282
344220.000000000;    0.106512867
344230.000000000;    0.105577877
344240.000000000;    0.104642335
344250.000000000;    0.103706275
344260.000000000;    0.102769744
344270.000000000;    0.101832803
344280.000000000;    0.100895529
344290.000000000;    0.099958014
344300.000000000;    0.099020367
344310.000000000;    0.098082710
344320.000000000;    0.097145185
344330.000000000;    0.096207950
344340.000000000;    0.095271175
344350.000000000;    0.094335047
344360.000000000;    0.093399223
344370.000000000;    0.092464512
344380.000000000;    0.091531160
344390.000000000;    0.090599398
344400.000000000;    0.089669453
344410.000000000;    0.088741552
344420.000000000;    0.087815917
344430.000000000;    0.086892765
344440.000000000;    0.085972310
344450.000000000;    0.085054761
344460.000000000;    0.084140328
344470.000000000;    0.083229224
344480.000000000;    0.082321663
344490.000000000;    0.081417866
344500.000000000;    0.080518064
344510.000000000;    0.079622496
344520.000000000;    0.078731415
344530.000000000;    0.077845083
344540.000000000;    0.076962765
344550.000000000;    0.076085584
344560.000000000;    0.075213899
344570.000000000;    0.074348067
344580.000000000;    0.073488469
344590.000000000;    0.072635509
344600.000000000;    0.071789618
344610.000000000;    0.070951251
344620.000000000;    0.070120890
344630.000000000;    0.069299044
344640.000000000;    0.068486249
344650.000000000;    0.067683070
344660.000000000;    0.066890103
344670.000000000;    0.066107971
344680.000000000;    0.065337330
344690.000000000;    0.064578868
344700.000000000;    0.063833300
344710.000000000;    0.063101376
344720.000000000;    0.062384339
344730.000000000;    0.061682617
344740.000000000;    0.060997022
344750.000000000;    0.060328402
344760.000000000;    0.059677622
344770.000000000;    0.059045570
